 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2004.969190   87.4390  -72.3790   10.6160    0.6760    1.0070    3.1360 
 2004.971928   85.4700  -68.8070   -9.5690    0.6200    0.8960    2.6170 
 2004.974694   85.6090  -69.2370  -13.3080    0.6840    0.9770    2.8700 
 2004.977403   84.4220  -68.9450  -14.2170    0.5990    0.8680    2.5410 
 2004.980141   84.2670  -67.2330   -9.5580    0.6050    0.8770    2.6740 
 2004.982879   86.7150  -67.9450  -12.3890    0.6320    0.9490    2.7570 
 2004.985617   86.0080  -69.9740   -9.0930    0.6550    0.9670    2.9330 
 2004.988355   84.7010  -67.6890   -3.0200    0.6180    0.9350    2.7060 
 2004.991092   84.7710  -66.3970   -9.1300    0.7090    1.0850    3.1190 
 2004.993840   86.0080  -71.3470   13.8930    0.8530    1.2260    3.8670 
 2004.996568   84.9020  -67.8700  -10.7610    0.6450    0.9610    2.8170 
 2004.999306   85.8520  -67.7400  -11.2820    0.6230    0.9380    2.7420 
 2005.002044   83.7460  -67.1880  -19.5700    0.6420    0.9590    2.7310 
 2005.004782   83.3340  -71.1500  -16.0870    0.6830    1.0890    3.1000 
 2005.007520   83.4630  -70.1400  -20.4650    0.6410    0.9640    2.8510 
 2005.010257   84.1680  -69.1220  -16.6220    0.6490    1.0050    2.9150 
 2005.012995   85.2130  -69.7500  -13.6400    0.6320    0.9390    2.8580 
 2005.015733   86.5080  -68.7470  -11.7600    0.6300    0.9150    2.6950 
 2005.018471   85.6890  -68.9580  -12.7960    0.6590    1.0070    2.9250 
 2005.021209   85.5300  -69.2730  -11.7450    0.6640    0.9910    3.0240 
 2005.023947   84.1370  -68.1730   -8.0230    0.6070    0.8870    2.6570 
 2005.026685   83.8540  -66.8570   -9.2810    0.6140    0.9040    2.7070 
 2005.029422   84.4810  -67.3110  -16.8830    0.6380    0.9470    2.8270 
 2005.032160   83.5190  -65.5260  -14.0620    0.6590    0.9580    2.8880 
 2005.034898   83.5190  -64.9220  -10.8460    0.6530    0.9520    2.8190 
 2005.037636   83.5670  -66.0340  -17.9820    0.6600    0.9610    2.8790 
 2005.040374   83.2980  -67.8060  -12.9310    0.6220    0.9540    2.7640 
 2005.043112   82.8120  -68.6740  -13.7490    0.6500    0.9640    2.8100 
 2005.045849   82.1130  -64.9870  -12.9650    0.7200    1.0440    3.1670 
 2005.048587   84.1320  -68.1930  -13.5280    0.8000    1.1780    3.5190 
 2005.051325   82.9130  -68.4540  -19.6220    0.8150    1.2240    3.4640 
 2005.054063   82.2670  -66.2470  -16.7020    0.6340    0.9500    2.7760 
 2005.056801   83.0650  -65.7620  -15.2390    0.6640    1.0030    2.9080 
 2005.059539   82.1610  -66.9560  -16.5450    0.6850    1.0720    3.1000 
 2005.062277   82.8530  -63.9010  -15.5630    0.6800    0.9910    3.0040 
 2005.065014   80.7850  -66.0900  -14.9120    0.6230    0.9170    2.6710 
 2005.067752   83.4770  -66.6650  -27.6190    0.6660    1.0060    3.1710 
 2005.070490   83.5970  -66.7420  -24.8610    0.6310    0.9250    2.7310 
 2005.073228   83.0420  -67.3640  -12.4170    0.6210    0.9200    2.6730 
 2005.075966   81.2670  -63.9590  -14.1340    0.6370    0.9210    2.6490 
 2005.078704   80.7330  -63.8930   -6.3380    0.6140    0.9130    2.6990 
 2005.081442   81.7100  -63.7840  -14.8320    0.6260    0.9090    2.7820 
 2005.084179   78.7070  -69.1820  -13.1560    0.6370    0.9140    2.6990 
 2005.086917   79.0550  -68.0860  -24.4580    0.6000    0.8820    2.6480 
 2005.089655   81.5190  -64.3400  -18.6370    0.6000    0.8750    2.6160 
 2005.091708   82.1350  -62.5780  -12.4360    0.8980    1.3420    3.9630 
 2005.191792   80.5270  -64.7740  -23.6200    1.2940    1.9220    5.3630 
 2005.193693   79.4490  -63.8290  -18.9120    0.6220    0.9070    2.6510 
 2005.196431   79.7860  -64.9440  -19.9640    0.6200    0.9200    2.6670 
 2005.199169   80.5410  -65.1820  -20.6640    0.6720    1.0060    2.8500 
 2005.201907   78.7260  -63.3860  -16.8730    0.6190    0.9180    2.6340 
 2005.204645   81.8130  -63.4350  -19.7010    0.6270    0.9180    2.6920 
 2005.207383   80.9670  -63.9100  -19.6260    0.6480    1.0210    2.8280 
 2005.210121   81.6780  -62.1390  -22.0570    0.6690    0.9620    2.7620 
 2005.212868   79.0320  -64.1480  -21.7060    0.6410    0.9440    2.7620 
 2005.215596   80.1730  -62.7650  -26.4180    0.6290    0.9140    2.7770 
 2005.218334   78.9490  -63.2720  -22.1420    0.6120    0.8780    2.5280 
 2005.221072   78.2940  -65.1590  -20.6060    0.6100    0.8990    2.6230 
 2005.223810   80.4710  -64.3870  -20.4110    0.6040    0.8810    2.5710 
 2005.226548   79.4520  -66.1430  -20.1980    0.6060    0.8990    2.7350 
 2005.229286   79.5890  -64.0330  -22.1690    0.6290    0.9360    2.6920 
 2005.232023   80.5200  -66.4920  -22.4800    0.6180    0.9050    2.6130 
 2005.234761   81.3490  -64.8550  -22.8580    0.6110    0.9030    2.6110 
 2005.237499   80.2970  -64.9220  -21.3540    0.5970    0.8620    2.5350 
 2005.240237   80.7460  -64.6330  -17.8540    0.6130    0.8850    2.6510 
 2005.242975   80.5050  -63.2670  -20.7120    0.5900    0.8730    2.5110 
 2005.245713   80.3530  -63.4620  -19.9950    0.6520    0.9270    2.7360 
 2005.248450   80.5930  -63.5140  -17.9180    0.6000    0.8770    2.5420 
 2005.251188   80.1010  -62.7200  -19.5360    0.5970    0.8780    2.5190 
 2005.253926   80.6080  -63.5620  -20.6710    0.6300    0.9370    2.7320 
 2005.256664   81.2000  -63.3100  -22.8440    0.6800    1.0270    2.9680 
 2005.259402   80.8190  -63.5770  -19.7760    0.7250    1.0850    3.0870 
 2005.262140   79.0230  -65.1180  -21.0260    0.6570    0.9910    2.9500 
 2005.264878   79.9240  -62.6660  -30.2560    0.6350    0.9190    2.6550 
 2005.267615   80.2080  -63.7120  -15.8280    0.6060    0.8860    2.6340 
 2005.270353   79.9070  -65.1260  -15.8820    0.6000    0.8920    2.6860 
 2005.273091   79.9000  -65.7960  -16.2520    0.5910    0.8930    2.5600 
 2005.275829   81.6580  -64.9530  -17.7200    0.6520    0.9530    2.8220 
 2005.278567   79.0640  -63.5050  -16.2930    0.7360    1.1000    3.0660 
 2005.281305   80.7720  -63.1000  -10.2620    0.6650    0.9940    2.8820 
 2005.284043   79.3030  -65.3490  -19.7600    0.7040    1.0550    3.1740 
 2005.286780   79.1780  -65.4230  -15.9810    0.6570    0.9910    2.8450 
 2005.289518   80.1420  -63.9000  -16.7390    0.6000    0.8990    2.6100 
 2005.292256   78.0750  -63.4240  -10.6930    0.5970    0.8920    2.5800 
 2005.294994   77.3320  -62.4650  -21.4230    0.6110    0.9210    2.6870 
 2005.297732   78.0850  -62.6030  -18.5730    0.6210    0.9110    2.7070 
 2005.300470   77.7800  -63.7390  -20.2220    0.6450    0.9380    2.8070 
 2005.303207   78.8410  -63.1720  -14.5510    0.6270    0.9290    2.8180 
 2005.305945   78.1220  -64.7760  -15.8250    0.6120    0.8990    2.6450 
 2005.308683   77.6050  -63.7190  -22.4350    0.6040    0.8890    2.5770 
 2005.311421   77.7620  -63.0440  -17.3540    0.6210    0.9230    2.7390 
 2005.314159   77.5540  -61.9490  -16.8490    0.6080    0.9030    2.6670 
 2005.316897   78.5410  -62.1960  -17.1210    0.5870    0.8770    2.5600 
 2005.319635   77.6740  -61.9050  -20.6430    0.5950    0.8770    2.5790 
 2005.322372   78.7730  -61.6140  -21.8080    0.6070    0.8850    2.6150 
 2005.325110   78.5040  -61.7120  -20.2770    0.6370    0.9160    2.6830 
 2005.327848   76.6070  -62.1270  -21.5790    0.6550    0.9790    2.7760 
 2005.330586   76.9660  -62.5910  -21.6090    0.7070    1.0140    3.0380 
 2005.333324   76.7900  -60.6510  -18.3360    0.6110    0.9140    2.7310 
 2005.336062   77.5460  -61.6850  -20.3550    0.6430    0.9290    2.7740 
 2005.338800   77.1580  -61.2570  -21.1530    0.6080    0.8920    2.6070 
 2005.341537   76.9160  -60.2520  -22.9720    0.6050    0.8960    2.6340 
 2005.344275   76.9510  -60.8530  -17.5860    0.6190    0.8960    2.6570 
 2005.347013   76.4600  -61.6740  -16.5740    0.6380    0.9180    2.7300 
 2005.349751   77.4270  -60.3740  -22.7300    0.8420    1.1970    3.4040 
 2005.352489   76.4390  -59.7400  -19.5130    0.6520    0.9840    2.8600 
 2005.355227   78.4910  -61.6440  -18.4390    0.6900    0.9580    2.9210 
 2005.357964   77.9690  -61.3760  -18.1670    0.6470    0.9410    2.7830 
 2005.360702   76.3560  -60.6360  -26.9550    0.6620    0.9530    2.9300 
 2005.363440   77.6570  -59.7060  -19.1740    0.6920    1.0200    3.1420 
 2005.366178   77.6440  -58.9840  -18.7990    0.6280    0.9190    2.6930 
 2005.368916   76.6080  -58.8620  -27.3670    0.7840    1.0870    3.1730 
 2005.371654   76.9960  -59.6610  -24.2730    0.8000    1.2220    3.5090 
 2005.374392   75.9510  -58.3330  -19.8190    0.7660    1.0990    3.2980 
 2005.377129   76.9380  -58.5510  -23.0080    0.6690    0.9690    2.8390 
 2005.379867   77.6410  -58.9930  -17.3430    0.6080    0.8960    2.6400 
 2005.382605   78.7500  -58.7950  -20.2650    0.7500    1.0250    3.0800 
 2005.385343   77.3280  -58.8760  -20.3390    0.7980    1.1670    3.3830 
 2005.388081   77.8680  -59.5390  -13.8170    0.6600    0.9700    2.8730 
 2005.390819   77.9570  -59.3200  -17.3650    0.6300    0.9290    2.7430 
 2005.393557   78.3970  -59.3810  -21.0190    0.6360    0.9380    2.8760 
 2005.396294   78.0060  -58.6320  -19.5380    0.6250    0.8950    2.6480 
 2005.399032   77.7010  -59.2910  -20.1390    0.6180    0.8940    2.6740 
 2005.401770   78.5120  -60.3900  -22.7270    0.6020    0.8790    2.5900 
 2005.404508   78.4480  -60.5710  -19.6720    0.6260    0.9260    2.7800 
 2005.407246   77.3110  -59.8160  -26.2670    0.6470    0.9450    2.8170 
 2005.409984   78.5960  -60.8090  -19.8330    0.9840    1.3720    4.0540 
 2005.412731   79.1430  -59.8760  -23.9130    0.6540    0.9530    2.9150 
 2005.415459   77.4100  -60.3900  -21.2440    0.6140    0.8860    2.6450 
 2005.418197   77.4290  -60.6290  -20.9720    0.6200    0.8970    2.6650 
 2005.420935   77.5140  -60.7580  -17.4990    0.6150    0.8900    2.6550 
 2005.423673   76.9400  -61.2720  -17.7260    0.6480    0.9430    2.8000 
 2005.426420   77.0490  -58.3280  -16.1520    0.7250    1.0430    3.1260 
 2005.429149   77.8130  -60.8990  -17.6660    0.6640    0.9680    2.8350 
 2005.431886   79.0850  -58.9820  -17.4760    0.6690    0.9640    2.8890 
 2005.434624   77.5970  -58.7960  -22.2000    0.6230    0.9190    2.8580 
 2005.437362   77.8140  -59.1680  -23.0050    0.6490    0.9420    2.9150 
 2005.440100   78.3110  -58.6520  -20.2650    0.6250    0.9080    2.7590 
 2005.442838   77.6750  -59.8040  -25.8090    0.6570    0.9600    2.9740 
 2005.445576   78.4290  -63.8460  -24.8390    0.7820    1.1050    3.3460 
 2005.448314   75.4450  -59.4660  -27.5870    0.7650    1.0960    3.4830 
 2005.451051   77.4750  -59.7060  -23.0510    0.6410    0.9640    2.8800 
 2005.453789   77.1890  -60.6100  -22.7330    0.6930    0.9950    3.0370 
 2005.456527   76.4690  -59.6800  -27.8190    0.6550    0.9650    2.8640 
 2005.459265   77.1060  -60.8220  -16.4130    0.6710    0.9770    2.9990 
 2005.462003   76.9410  -61.3040  -19.6800    0.6280    0.9240    2.8450 
 2005.464741   76.2730  -62.0890  -19.6470    0.6330    0.9480    2.9620 
 2005.467479   76.7890  -60.8260  -17.3340    0.6340    0.9220    2.9460 
 2005.470216   77.5610  -60.0790  -21.3040    0.6570    0.9310    2.9600 
 2005.472954   76.3900  -60.3190  -19.8040    0.6710    0.9630    2.9950 
 2005.475692   74.0070  -58.1240  -11.6340    0.9090    1.2890    4.1380 
 2005.478439   75.0840  -59.1700  -15.2220    0.6830    0.9800    3.0730 
 2005.481168   74.9710  -60.9470  -11.4790    0.7200    1.0330    3.3300 
 2005.483906   74.7900  -59.4260  -25.3250    0.6860    1.0190    3.3000 
 2005.486643   75.2110  -59.9710  -12.1070    0.6460    0.9740    3.0180 
 2005.489381   73.9290  -61.6460  -19.1880    0.6680    0.9860    3.0620 
 2005.492119   75.6010  -60.9130  -16.8760    0.6430    0.9620    3.0510 
 2005.494857   76.3160  -61.2170  -18.4710    0.6560    0.9650    3.0640 
 2005.497595   75.4120  -60.1840  -18.2750    0.7520    1.0820    3.2490 
 2005.500333   76.6530  -59.1000  -17.3640    0.6870    1.0160    3.1830 
 2005.503071   75.7190  -58.7120  -22.9590    0.7280    1.0530    3.4630 
 2005.505808   74.6250  -59.6290  -18.1920    0.6900    1.0270    3.2160 
 2005.508546   74.5290  -59.0620  -25.4900    0.7050    1.0400    3.3630 
 2005.511284   74.8860  -59.1480  -16.9000    0.6640    1.0010    3.2750 
 2005.514022   74.5260  -60.4520  -19.8260    0.6610    0.9740    3.1060 
 2005.516760   74.3660  -60.1070  -14.6930    0.6760    1.0040    3.0840 
 2005.519498   75.9370  -59.5810  -22.0360    0.7530    1.1020    3.4150 
 2005.522236   75.4680  -59.6150  -22.3440    0.8530    1.2610    3.8510 
 2005.524983   74.4200  -59.1080  -23.5650    0.7790    1.1070    3.5280 
 2005.527711   74.1510  -60.4720  -26.2420    0.8660    1.2290    4.1250 
 2005.530449   73.7610  -63.8100  -35.7670    0.7830    1.1910    4.0210 
 2005.533187   74.5920  -59.1570  -21.2480    0.7230    1.1140    3.5700 
 2005.535925   76.7290  -61.7100  -33.7020    0.7900    1.1730    3.8890 
 2005.538663   73.6850  -59.1910  -25.8140    0.7130    1.0690    3.4610 
 2005.541400   73.8690  -57.5940  -21.0660    0.7330    1.0920    3.4390 
 2005.544138   72.3980  -56.0640   -7.9630    0.7970    1.2210    3.9740 
 2005.546876   74.3560  -58.1590  -13.4030    0.7380    1.0760    3.3430 
 2005.549614   73.5810  -59.9900  -17.4590    0.6950    0.9930    3.1810 
 2005.552380   71.1040  -58.7450  -16.2140    0.7970    1.1900    3.9020 
 2005.555090   73.1990  -59.9040  -19.0900    0.7700    1.1020    3.6170 
 2005.557828   72.7610  -58.0570  -19.4930    0.7040    1.0570    3.5300 
 2005.560565   74.2780  -60.0010  -19.9500    0.7390    1.0860    3.6130 
 2005.563303   75.5390  -61.8790  -15.8200    0.7480    1.1040    3.7100 
 2005.566041   75.6910  -59.0890  -22.2790    0.8240    1.2100    3.8750 
 2005.568779   75.0390  -60.1600  -14.6320    0.7910    1.2330    4.0030 
 2005.571517   75.3840  -57.0870  -17.8470    0.9030    1.4240    4.5060 
 2005.574255   73.2760  -60.4320  -18.8340    0.8160    1.2250    3.9650 
 2005.576993   74.3390  -60.6920  -11.7330    0.8070    1.1720    3.9620 
 2005.579730   74.4170  -57.3270  -21.6780    0.8220    1.2060    4.1000 
 2005.582468   75.5290  -59.0450  -11.8980    0.7090    1.0470    3.2370 
 2005.585206   73.9150  -56.9700  -14.6150    0.6120    0.8870    2.4610 
 2005.587944   74.7740  -57.6870  -15.3600    0.5800    0.8520    2.3480 
 2005.590682   74.8730  -58.4690  -15.1000    0.6700    0.9310    2.6220 
 2005.593420   72.9370  -57.4490  -16.8880    0.6070    0.8790    2.4580 
 2005.596157   73.6890  -58.3580   -9.1510    0.6680    0.9610    2.7270 
 2005.598895   74.4390  -58.3730  -13.3740    0.5920    0.8660    2.4030 
 2005.601633   73.5070  -58.9830  -14.2930    0.5930    0.8540    2.3910 
 2005.604371   74.8740  -58.8690  -17.9820    0.5930    0.8740    2.4330 
 2005.607109   74.9770  -59.4630  -15.6830    0.6350    0.9210    2.5750 
 2005.609847   73.9920  -58.9260  -15.6410    0.6120    0.8780    2.6420 
 2005.612585   75.0300  -58.4590  -16.3050    0.6190    0.8880    2.6470 
 2005.615322   75.1190  -58.9180  -11.4510    0.6600    0.9540    2.7690 
 2005.618060   74.8450  -56.7900  -16.3900    0.5970    0.8630    2.4090 
 2005.620798   73.6680  -57.3150  -15.0010    0.5880    0.8630    2.4190 
 2005.623536   70.4200  -56.8080  -14.4430    0.6400    0.9230    2.5910 
 2005.626274   71.8470  -58.3250  -14.5240    0.6100    0.8800    2.5250 
 2005.629012   71.7830  -58.0870  -28.3770    0.6180    0.9010    2.6210 
 2005.631750   71.6930  -58.5620  -17.7970    0.5900    0.8620    2.4590 
 2005.634487   69.8030  -58.7950  -20.7750    0.5930    0.8760    2.4780 
 2005.637225   71.9680  -60.9670  -23.2670    0.6000    0.8780    2.4640 
 2005.639963   73.2160  -59.8520  -20.5120    0.6170    0.8830    2.4650 
 2005.642701   73.4670  -59.5080  -17.1390    0.5990    0.8560    2.4140 
 2005.645439   75.3090  -56.0280  -13.5880    0.8030    1.1550    3.3390 
 2005.648177   71.6240  -58.4580  -13.9800    0.6220    0.9130    2.6130 
 2005.650915   72.3760  -59.5650  -18.2310    0.6250    0.9060    2.5920 
 2005.653652   72.5440  -58.7840  -13.6450    0.5930    0.8660    2.3870 
 2005.656390   72.5810  -57.4380  -12.8600    0.5960    0.8920    2.4560 
 2005.659128   71.9150  -56.3280  -11.0340    0.6080    0.8870    2.4320 
 2005.661866   72.1040  -57.4010  -18.4050    0.5930    0.8700    2.4210 
 2005.664604   71.0340  -58.9250  -20.3170    0.7340    1.0910    3.0850 
 2005.667342   71.2880  -57.9010  -14.4030    0.6330    0.9080    2.6120 
 2005.670079   71.6710  -58.6470  -15.2380    0.6760    1.0030    2.8310 
 2005.672817   70.6590  -58.0750   -8.3240    0.6620    0.9490    2.7730 
 2005.675061   75.2840  -58.8900  -19.6110    0.9060    1.3450    3.8290 
 2005.681753   71.7210  -59.5430  -12.6250    0.8500    1.2010    3.4820 
 2005.683769   71.5120  -59.3270  -13.9130    0.6110    0.8880    2.4680 
 2005.686507   70.9740  -60.8950  -11.8670    0.6190    0.8890    2.5410 
 2005.689244   71.9300  -59.3370  -19.7880    0.6250    0.8940    2.5550 
 2005.691982   70.5730  -56.5210  -16.1200    0.7020    1.0500    2.8280 
 2005.694720   72.8810  -56.8640  -11.8020    0.9720    1.3250    3.8380 
 2005.697458   69.7520  -56.7650  -18.0420    0.7770    1.2270    3.3260 
 2005.700196   71.9160  -55.7710  -11.8520    0.6790    0.9680    2.7620 
 2005.702934   71.5500  -56.2030  -11.4460    0.6730    0.9500    2.7420 
 2005.705672   70.1070  -58.5000  -13.5440    0.6730    0.9800    2.8920 
 2005.708409   68.1450  -55.4490   -2.9490    0.6810    0.9630    2.8500 
 2005.711147   70.8470  -59.0880  -15.0180    0.6010    0.8750    2.4890 
 2005.713885   72.3430  -59.0730  -13.9660    0.6030    0.8720    2.4930 
 2005.716623   72.7930  -58.8530  -10.7650    0.5940    0.8770    2.4310 
 2005.719361   72.3780  -58.4620  -10.8170    0.5910    0.8630    2.4030 
 2005.722099   72.6870  -59.0940   -4.9420    0.5950    0.8790    2.4790 
 2005.724836   72.0310  -58.2700   -6.1620    0.5870    0.8630    2.4150 
 2005.727574   72.2620  -57.5040   -5.1350    0.6030    0.8770    2.4680 
 2005.730312   70.4350  -56.6140  -14.1870    0.6030    0.8740    2.4890 
 2005.733050   71.0230  -57.3050   -9.7400    0.6000    0.8520    2.4310 
 2005.735788   70.9660  -55.4660   -8.7920    0.6210    0.8930    2.5520 
 2005.738526   71.9940  -58.1320   -9.0750    0.6190    0.8980    2.5650 
 2005.741264   70.1670  -57.1040  -10.5720    0.6130    0.8990    2.5450 
 2005.744001   71.3360  -57.2920  -10.9360    0.6040    0.8800    2.4720 
 2005.746739   72.0780  -57.0520  -19.3900    0.6510    0.9440    2.8240 
 2005.749477   71.1750  -58.1330  -16.8990    0.6010    0.8780    2.4810 
 2005.752215   70.3600  -58.0470  -13.0440    0.6240    0.9170    2.5750 
 2005.754953   69.8350  -58.3790  -12.8820    0.5960    0.8610    2.4420 
 2005.757691   70.0030  -57.2320   -7.5250    0.6040    0.8790    2.5480 
 2005.760429   70.0890  -58.7390  -15.4210    0.6070    0.8790    2.4320 
 2005.763166   70.8250  -60.0830  -10.0800    0.5880    0.8590    2.3840 
 2005.765904   73.1500  -59.0690   -3.2810    0.6290    0.9260    2.5770 
 2005.768642   73.0400  -58.5640   -9.3560    0.6520    0.9730    2.6990 
 2005.771380   72.4130  -59.3000   -8.6050    0.6060    0.8860    2.4850 
 2005.774118   70.5950  -57.7190   -4.6180    0.6030    0.8700    2.4040 
 2005.776856   69.7900  -56.8930  -10.2480    0.6010    0.8620    2.4100 
